Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2021-10-01T13:00:00+0530,Bank,25,0,Sell_exit,0.0,37155.799999999996,-238.12499999985448
2021-10-01T13:55:00+0530,Bank,25,-1,Sell,37105.7375,0,0.0
2021-10-01T14:30:00+0530,Bank,25,0,Sell_exit,0.0,37168.5875,-1571.2499999999636
2021-10-04T09:15:00+0530,Bank,25,1,Buy,37432.100000000006,0,0.0
2021-10-04T11:20:00+0530,Bank,25,0,Buy_Exit,0.0,37587.1125,3875.3124999999272
2021-10-04T12:05:00+0530,Bank,25,1,Buy,37598.1,0,0.0
2021-10-04T12:20:00+0530,Bank,25,0,Buy_Exit,0.0,37548.75,-1233.7499999999636
2021-10-04T13:20:00+0530,Bank,25,1,Buy,37569.512500000004,0,0.0
2021-10-04T14:35:00+0530,Bank,25,0,Buy_Exit,0.0,37570.5125,24.9999999998181
2021-10-05T09:15:00+0530,Bank,25,-1,Sell,37454.3875,0,0.0
2021-10-05T10:15:00+0530,Bank,25,0,Sell_exit,0.0,37505.412500000006,-1275.6250000002183
2021-10-05T10:55:00+0530,Bank,25,-1,Sell,37419.399999999994,0,0.0
2021-10-05T12:05:00+0530,Bank,25,0,Sell_exit,0.0,37445.175,-644.3750000002183
2021-10-05T12:45:00+0530,Bank,25,1,Buy,37530.6,0,0.0
2021-10-06T10:20:00+0530,Bank,25,0,Buy_Exit,0.0,37872.475000000006,8546.875000000182
2021-10-06T11:40:00+0530,Bank,25,1,Buy,37961.3125,0,0.0
2021-10-06T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,37995.537500000006,855.6250000001455
2021-10-06T13:05:00+0530,Bank,25,-1,Sell,37890.825,0,0.0
2021-10-07T09:15:00+0530,Bank,25,0,Sell_exit,0.0,37850.3625,1011.5624999998545
2021-10-07T09:20:00+0530,Bank,25,1,Buy,37797.25,0,0.0
2021-10-07T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,37767.6375,-740.3125000000728
2021-10-07T11:50:00+0530,Bank,25,1,Buy,37791.9375,0,0.0
2021-10-07T12:50:00+0530,Bank,25,0,Buy_Exit,0.0,37830.524999999994,964.6874999998545
2021-10-07T14:00:00+0530,Bank,25,1,Buy,37848.3875,0,0.0
2021-10-07T14:35:00+0530,Bank,25,0,Buy_Exit,0.0,37806.2625,-1053.125
2021-10-08T09:15:00+0530,Bank,25,1,Buy,37870.75,0,0.0
2021-10-08T11:05:00+0530,Bank,25,0,Buy_Exit,0.0,37912.8125,1051.5625
2021-10-08T12:15:00+0530,Bank,25,-1,Sell,37764.7875,0,0.0
2021-10-08T14:05:00+0530,Bank,25,0,Sell_exit,0.0,37768.75,-99.06250000003638
2021-10-08T15:00:00+0530,Bank,25,-1,Sell,37736.2125,0,0.0
2021-10-08T15:25:00+0530,Bank,25,0,Sell_exit,0.0,37809.375,-1829.0624999999636
2021-10-11T09:20:00+0530,Bank,25,1,Buy,37970.3625,0,0.0
2021-10-11T11:50:00+0530,Bank,25,0,Buy_Exit,0.0,38178.55,5204.6875
2021-10-11T12:30:00+0530,Bank,25,1,Buy,38199.175,0,0.0
2021-10-11T14:55:00+0530,Bank,25,0,Buy_Exit,0.0,38377.475,4457.499999999891
2021-10-11T15:25:00+0530,Bank,25,-1,Sell,38274.325000000004,0,0.0
2021-10-12T09:55:00+0530,Bank,25,0,Sell_exit,0.0,38343.6125,-1732.1874999999636
2021-10-12T10:30:00+0530,Bank,25,-1,Sell,38241.025,0,0.0
2021-10-12T11:10:00+0530,Bank,25,0,Sell_exit,0.0,38326.674999999996,-2141.2499999998545
2021-10-12T11:35:00+0530,Bank,25,-1,Sell,38284.7,0,0.0
2021-10-12T12:40:00+0530,Bank,25,0,Sell_exit,0.0,38290.0375,-133.43750000003638
2021-10-12T14:05:00+0530,Bank,25,1,Buy,38416.5625,0,0.0
2021-10-12T15:25:00+0530,Bank,25,0,Buy_Exit,0.0,38511.5875,2375.6250000000364
2021-10-13T09:15:00+0530,Bank,25,1,Buy,38701.4125,0,0.0
2021-10-13T10:05:00+0530,Bank,25,0,Buy_Exit,0.0,38630.8375,-1764.3749999999272
2021-10-13T10:30:00+0530,Bank,25,1,Buy,38705.0,0,0.0
2021-10-13T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,38649.075,-1398.1250000000728
2021-10-13T12:15:00+0530,Bank,25,1,Buy,38657.0,0,0.0
2021-10-13T14:05:00+0530,Bank,25,0,Buy_Exit,0.0,38666.6625,241.56249999996362
2021-10-13T14:20:00+0530,Bank,25,1,Buy,38735.9625,0,0.0
2021-10-13T14:35:00+0530,Bank,25,0,Buy_Exit,0.0,38673.162500000006,-1569.9999999998909
2021-10-13T15:25:00+0530,Bank,25,-1,Sell,38606.4375,0,0.0
2021-10-14T09:15:00+0530,Bank,25,0,Sell_exit,0.0,38725.4625,-2975.6250000000364
2021-10-14T09:20:00+0530,Bank,25,1,Buy,38747.612499999996,0,0.0
2021-10-14T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,38823.4375,1895.6250000001091
2021-10-14T11:45:00+0530,Bank,25,1,Buy,38850.8125,0,0.0
2021-10-14T13:05:00+0530,Bank,25,0,Buy_Exit,0.0,38838.3625,-311.24999999992724
2021-10-14T13:40:00+0530,Bank,25,1,Buy,38910.2375,0,0.0
2021-10-18T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,39686.175,19398.4375
2021-10-18T11:55:00+0530,Bank,25,1,Buy,39753.275,0,0.0
2021-10-18T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,39791.75,961.8749999999636
2021-10-18T13:15:00+0530,Bank,25,-1,Sell,39705.575,0,0.0
2021-10-18T13:55:00+0530,Bank,25,0,Sell_exit,0.0,39771.5,-1648.1250000000728
2021-10-18T14:45:00+0530,Bank,25,-1,Sell,39721.4375,0,0.0
2021-10-19T09:15:00+0530,Bank,25,0,Sell_exit,0.0,39909.2625,-4695.624999999927
2021-10-19T09:20:00+0530,Bank,25,1,Buy,39933.337499999994,0,0.0
2021-10-19T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,39784.675,-3716.5624999997817
2021-10-19T10:05:00+0530,Bank,25,-1,Sell,39561.375,0,0.0
2021-10-19T11:00:00+0530,Bank,25,0,Sell_exit,0.0,39685.012500000004,-3090.937500000109
2021-10-19T12:40:00+0530,Bank,25,-1,Sell,39771.5125,0,0.0
2021-10-20T10:00:00+0530,Bank,25,0,Sell_exit,0.0,39551.8375,5491.874999999891
2021-10-20T11:50:00+0530,Bank,25,-1,Sell,39551.83750000001,0,0.0
2021-10-20T12:45:00+0530,Bank,25,0,Sell_exit,0.0,39582.1625,-758.1249999997453
2021-10-20T13:35:00+0530,Bank,25,-1,Sell,39569.0125,0,0.0
2021-10-20T14:55:00+0530,Bank,25,0,Sell_exit,0.0,39480.6625,2208.7499999999636
2021-10-21T09:15:00+0530,Bank,25,1,Buy,39706.1625,0,0.0
2021-10-21T10:50:00+0530,Bank,25,0,Buy_Exit,0.0,39627.6625,-1962.5
2021-10-21T11:35:00+0530,Bank,25,1,Buy,39615.375,0,0.0
2021-10-21T12:25:00+0530,Bank,25,0,Buy_Exit,0.0,39542.625,-1818.75
2021-10-21T12:45:00+0530,Bank,25,1,Buy,39627.25,0,0.0
2021-10-21T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,39575.975,-1281.8750000000364
2021-10-21T14:30:00+0530,Bank,25,1,Buy,39717.675,0,0.0
2021-10-22T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,40334.325,15416.249999999854
2021-10-22T13:00:00+0530,Bank,25,-1,Sell,40243.4375,0,0.0
2021-10-22T13:45:00+0530,Bank,25,0,Sell_exit,0.0,40351.6375,-2704.9999999999272
2021-10-22T14:25:00+0530,Bank,25,-1,Sell,40273.85,0,0.0
2021-10-25T09:15:00+0530,Bank,25,0,Sell_exit,0.0,40806.35,-13312.5
2021-10-25T09:20:00+0530,Bank,25,1,Buy,40750.725000000006,0,0.0
2021-10-25T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,41490.799999999996,18501.874999999745
2021-10-25T14:10:00+0530,Bank,25,-1,Sell,41209.975,0,0.0
2021-10-25T15:20:00+0530,Bank,25,0,Sell_exit,0.0,41256.0125,-1150.9374999999636
2021-10-26T10:15:00+0530,Bank,25,-1,Sell,41230.275,0,0.0
2021-10-26T12:00:00+0530,Bank,25,0,Sell_exit,0.0,41087.2125,3576.5625
2021-10-26T12:05:00+0530,Bank,25,1,Buy,41213.6375,0,0.0
2021-10-26T12:40:00+0530,Bank,25,0,Buy_Exit,0.0,40922.6125,-7275.6249999998545
2021-10-26T13:10:00+0530,Bank,25,1,Buy,41151.175,0,0.0
2021-10-26T14:40:00+0530,Bank,25,0,Buy_Exit,0.0,41196.075,1122.4999999998545
2021-10-26T15:25:00+0530,Bank,25,1,Buy,41284.1625,0,0.0
2021-10-27T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,41155.25,-3222.8124999999636
2021-10-27T09:50:00+0530,Bank,25,1,Buy,41281.212499999994,0,0.0
2021-10-27T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,41168.375,-2820.9374999998545
2021-10-27T11:30:00+0530,Bank,25,1,Buy,41230.4875,0,0.0
2021-10-27T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,41193.375,-927.8125000000728
2021-10-27T13:30:00+0530,Bank,25,1,Buy,41193.1375,0,0.0
2021-10-27T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,41125.8625,-1681.8749999998545
2021-10-27T14:15:00+0530,Bank,25,-1,Sell,41081.587499999994,0,0.0
2021-10-28T11:50:00+0530,Bank,25,0,Sell_exit,0.0,40366.7375,17871.24999999978
2021-10-28T12:15:00+0530,Bank,25,-1,Sell,40243.962499999994,0,0.0
2021-10-28T13:05:00+0530,Bank,25,0,Sell_exit,0.0,40298.7375,-1369.3750000002183
2021-10-28T13:30:00+0530,Bank,25,-1,Sell,40195.05,0,0.0
2021-10-29T09:50:00+0530,Bank,25,0,Sell_exit,0.0,39330.637500000004,21610.312499999964
2021-10-29T10:45:00+0530,Bank,25,1,Buy,39697.850000000006,0,0.0
2021-10-29T11:10:00+0530,Bank,25,0,Buy_Exit,0.0,39521.05,-4420.000000000073
2021-10-29T13:15:00+0530,Bank,25,-1,Sell,39169.5375,0,0.0
2021-10-29T14:30:00+0530,Bank,25,0,Sell_exit,0.0,39133.575,899.0625000000364
2021-11-01T09:15:00+0530,Bank,25,1,Buy,39435.9625,0,0.0
2021-11-01T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,39266.675,-4232.187499999964
2021-11-01T11:40:00+0530,Bank,25,1,Buy,39324.6875,0,0.0
2021-11-02T09:50:00+0530,Bank,25,0,Buy_Exit,0.0,39768.362499999996,11091.87499999989
2021-11-02T10:35:00+0530,Bank,25,-1,Sell,39632.7,0,0.0
2021-11-02T11:10:00+0530,Bank,25,0,Sell_exit,0.0,39789.787500000006,-3927.1875000002183
2021-11-02T11:55:00+0530,Bank,25,1,Buy,39966.775,0,0.0
2021-11-02T12:55:00+0530,Bank,25,0,Buy_Exit,0.0,39960.175,-164.99999999996362
2021-11-02T13:50:00+0530,Bank,25,1,Buy,40050.0875,0,0.0
2021-11-02T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,39853.375,-4917.812500000036
2021-11-02T14:50:00+0530,Bank,25,1,Buy,40003.9625,0,0.0
2021-11-02T15:25:00+0530,Bank,25,0,Buy_Exit,0.0,39912.9125,-2276.2500000000728
2021-11-03T09:15:00+0530,Bank,25,1,Buy,40014.0375,0,0.0
2021-11-03T10:05:00+0530,Bank,25,0,Buy_Exit,0.0,40017.3125,81.87500000003638
2021-11-03T11:45:00+0530,Bank,25,-1,Sell,39891.7,0,0.0
2021-11-03T13:45:00+0530,Bank,25,0,Sell_exit,0.0,39596.0375,7391.562499999964
2021-11-03T13:55:00+0530,Bank,25,1,Buy,39838.737499999996,0,0.0
2021-11-03T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,39558.5875,-7003.7499999998545
2021-11-03T14:55:00+0530,Bank,25,-1,Sell,39387.125,0,0.0
2021-11-04T18:15:00+0530,Bank,25,0,Sell_exit,0.0,39678.2625,-7278.437499999927
2021-11-04T19:05:00+0530,Bank,25,-1,Sell,39555.1875,0,0.0
2021-11-08T11:10:00+0530,Bank,25,0,Sell_exit,0.0,39198.7125,8911.874999999964
2021-11-08T11:25:00+0530,Bank,25,-1,Sell,39110.075,0,0.0
2021-11-08T12:05:00+0530,Bank,25,0,Sell_exit,0.0,39177.45,-1684.375
2021-11-08T13:05:00+0530,Bank,25,1,Buy,39307.4375,0,0.0
2021-11-08T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,39399.4375,2300.0
2021-11-08T15:25:00+0530,Bank,25,1,Buy,39491.912500000006,0,0.0
2021-11-09T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,39392.625,-2482.1875000001455
2021-11-09T09:35:00+0530,Bank,25,1,Buy,39511.9875,0,0.0
2021-11-09T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,39369.5375,-3561.250000000109
2021-11-09T11:30:00+0530,Bank,25,1,Buy,39447.6625,0,0.0
2021-11-09T12:25:00+0530,Bank,25,0,Buy_Exit,0.0,39400.4375,-1180.6249999999636
2021-11-09T13:00:00+0530,Bank,25,1,Buy,39447.95,0,0.0
2021-11-09T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,39367.8375,-2002.8124999998909
2021-11-09T13:35:00+0530,Bank,25,-1,Sell,39289.462499999994,0,0.0
2021-11-09T15:15:00+0530,Bank,25,0,Sell_exit,0.0,39341.6125,-1303.7500000002183
2021-11-10T09:15:00+0530,Bank,25,-1,Sell,39094.175,0,0.0
2021-11-10T10:20:00+0530,Bank,25,0,Sell_exit,0.0,39062.149999999994,800.6250000002183
2021-11-10T10:40:00+0530,Bank,25,-1,Sell,39003.0375,0,0.0
2021-11-10T12:20:00+0530,Bank,25,0,Sell_exit,0.0,39026.875,-595.9375000000364
2021-11-10T13:00:00+0530,Bank,25,-1,Sell,38988.475,0,0.0
2021-11-10T13:35:00+0530,Bank,25,0,Sell_exit,0.0,39057.55,-1726.8750000001091
2021-11-10T13:50:00+0530,Bank,25,1,Buy,39132.525,0,0.0
2021-11-10T14:35:00+0530,Bank,25,0,Buy_Exit,0.0,39067.1125,-1635.3124999999636
2021-11-10T14:45:00+0530,Bank,25,-1,Sell,38979.350000000006,0,0.0
2021-11-11T11:55:00+0530,Bank,25,0,Sell_exit,0.0,38702.5,6921.2500000001455
2021-11-11T12:15:00+0530,Bank,25,-1,Sell,38598.0125,0,0.0
2021-11-11T13:10:00+0530,Bank,25,0,Sell_exit,0.0,38633.675,-891.5625000001455
2021-11-11T13:45:00+0530,Bank,25,-1,Sell,38564.212499999994,0,0.0
2021-11-11T14:55:00+0530,Bank,25,0,Sell_exit,0.0,38532.737499999996,786.8749999999636
2021-11-12T09:15:00+0530,Bank,25,1,Buy,38715.3875,0,0.0
2021-11-12T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,38636.875,-1962.8124999999272
2021-11-12T11:30:00+0530,Bank,25,1,Buy,38578.987499999996,0,0.0
2021-11-12T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,38732.2625,3831.8750000000364
2021-11-15T09:15:00+0530,Bank,25,1,Buy,38977.175,0,0.0
2021-11-15T10:05:00+0530,Bank,25,0,Buy_Exit,0.0,38916.425,-1518.75
2021-11-15T11:30:00+0530,Bank,25,-1,Sell,38751.0,0,0.0
2021-11-15T12:40:00+0530,Bank,25,0,Sell_exit,0.0,38717.2125,844.6874999999636
2021-11-15T13:10:00+0530,Bank,25,-1,Sell,38684.425,0,0.0
2021-11-15T14:05:00+0530,Bank,25,0,Sell_exit,0.0,38736.1625,-1293.4374999998909
2021-11-15T14:45:00+0530,Bank,25,-1,Sell,38703.725,0,0.0
2021-11-16T11:35:00+0530,Bank,25,0,Sell_exit,0.0,38449.875,6346.249999999964
2021-11-16T12:30:00+0530,Bank,25,-1,Sell,38442.887500000004,0,0.0
2021-11-16T13:05:00+0530,Bank,25,0,Sell_exit,0.0,38471.8875,-724.9999999998181
2021-11-16T13:15:00+0530,Bank,25,1,Buy,38523.6875,0,0.0
2021-11-16T14:05:00+0530,Bank,25,0,Buy_Exit,0.0,38450.3875,-1832.5000000000728
2021-11-16T14:15:00+0530,Bank,25,-1,Sell,38379.2875,0,0.0
2021-11-16T15:05:00+0530,Bank,25,0,Sell_exit,0.0,38361.012500000004,456.8749999998545
2021-11-16T15:25:00+0530,Bank,25,-1,Sell,38259.975000000006,0,0.0
2021-11-17T09:50:00+0530,Bank,25,0,Sell_exit,0.0,38254.5875,134.68750000010914
2021-11-17T10:20:00+0530,Bank,25,1,Buy,38374.175,0,0.0
2021-11-17T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,38360.9375,-330.93750000007276
2021-11-17T12:00:00+0530,Bank,25,-1,Sell,38220.025,0,0.0
2021-11-17T13:10:00+0530,Bank,25,0,Sell_exit,0.0,38186.2125,845.3125
2021-11-17T14:05:00+0530,Bank,25,-1,Sell,38172.45,0,0.0
2021-11-18T09:20:00+0530,Bank,25,0,Sell_exit,0.0,38206.1875,-843.4375000000728
2021-11-18T09:25:00+0530,Bank,25,1,Buy,38151.237499999996,0,0.0
2021-11-18T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,38002.649999999994,-3714.6875000000364
2021-11-18T10:20:00+0530,Bank,25,-1,Sell,37885.7875,0,0.0
2021-11-18T12:45:00+0530,Bank,25,0,Sell_exit,0.0,37865.7,502.1875000000364
2021-11-18T14:20:00+0530,Bank,25,-1,Sell,37924.0125,0,0.0
2021-11-18T14:50:00+0530,Bank,25,0,Sell_exit,0.0,37962.1375,-953.125
2021-11-18T14:55:00+0530,Bank,25,1,Buy,38050.675,0,0.0
2021-11-22T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,37832.137500000004,-5463.437499999964
2021-11-22T09:25:00+0530,Bank,25,-1,Sell,37753.2125,0,0.0
2021-11-22T13:00:00+0530,Bank,25,0,Sell_exit,0.0,37223.537500000006,13241.87499999989
2021-11-22T13:20:00+0530,Bank,25,-1,Sell,37073.9625,0,0.0
2021-11-22T15:00:00+0530,Bank,25,0,Sell_exit,0.0,36992.85,2027.8125000000728
2021-11-22T15:15:00+0530,Bank,25,1,Buy,37121.15,0,0.0
2021-11-23T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,36814.462499999994,-7667.187500000182
2021-11-23T09:20:00+0530,Bank,25,-1,Sell,36752.049999999996,0,0.0
2021-11-23T09:50:00+0530,Bank,25,0,Sell_exit,0.0,37145.1375,-9827.187500000036
2021-11-23T10:45:00+0530,Bank,25,-1,Sell,37060.4625,0,0.0
2021-11-23T11:30:00+0530,Bank,25,0,Sell_exit,0.0,37148.825000000004,-2209.0625000000728
2021-11-23T12:25:00+0530,Bank,25,-1,Sell,37102.3875,0,0.0
2021-11-23T13:25:00+0530,Bank,25,0,Sell_exit,0.0,37156.737499999996,-1358.7499999999636
2021-11-23T13:50:00+0530,Bank,25,1,Buy,37283.25,0,0.0
2021-11-23T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,37281.012500000004,-55.93749999989086
2021-11-24T09:20:00+0530,Bank,25,1,Buy,37360.6625,0,0.0
2021-11-24T11:35:00+0530,Bank,25,0,Buy_Exit,0.0,37651.4375,7269.375000000036
2021-11-24T12:05:00+0530,Bank,25,1,Buy,37735.9375,0,0.0
2021-11-24T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,37783.3125,1184.375
2021-11-24T14:00:00+0530,Bank,25,-1,Sell,37675.7625,0,0.0
2021-11-25T10:40:00+0530,Bank,25,0,Sell_exit,0.0,37230.174999999996,11139.687500000036
2021-11-25T11:15:00+0530,Bank,25,1,Buy,37401.575,0,0.0
2021-11-25T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,37337.3,-1606.8749999998545
2021-11-25T14:20:00+0530,Bank,25,1,Buy,37364.662500000006,0,0.0
2021-11-25T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,37340.9875,-591.8750000000728
2021-11-26T09:15:00+0530,Bank,25,-1,Sell,36803.2,0,0.0
2021-11-26T11:15:00+0530,Bank,25,0,Sell_exit,0.0,36397.9375,10131.562499999927
2021-11-26T12:05:00+0530,Bank,25,-1,Sell,36352.45,0,0.0
2021-11-26T12:50:00+0530,Bank,25,0,Sell_exit,0.0,36369.2,-418.75
2021-11-26T13:35:00+0530,Bank,25,-1,Sell,36239.0,0,0.0
2021-11-26T14:15:00+0530,Bank,25,0,Sell_exit,0.0,36285.425,-1160.6250000000728
2021-11-26T14:50:00+0530,Bank,25,-1,Sell,36173.5625,0,0.0
2021-11-29T10:05:00+0530,Bank,25,0,Sell_exit,0.0,35969.8875,5091.875000000073
2021-11-29T10:45:00+0530,Bank,25,-1,Sell,35796.9875,0,0.0
2021-11-29T11:00:00+0530,Bank,25,0,Sell_exit,0.0,35914.975,-2949.687499999891
2021-11-29T12:50:00+0530,Bank,25,-1,Sell,36104.8375,0,0.0
2021-11-29T13:40:00+0530,Bank,25,0,Sell_exit,0.0,36162.6625,-1445.6249999999272
2021-11-29T13:45:00+0530,Bank,25,1,Buy,36234.600000000006,0,0.0
2021-11-29T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,36084.537500000006,-3751.5625
2021-11-29T15:05:00+0530,Bank,25,-1,Sell,35968.1375,0,0.0
2021-11-30T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36100.5875,-3311.250000000109
2021-11-30T09:20:00+0530,Bank,25,1,Buy,36271.275,0,0.0
2021-11-30T10:55:00+0530,Bank,25,0,Buy_Exit,0.0,36552.275,7025.0
2021-11-30T11:10:00+0530,Bank,25,-1,Sell,36308.6625,0,0.0
2021-11-30T12:50:00+0530,Bank,25,0,Sell_exit,0.0,36153.2625,3885.0000000000364
2021-11-30T13:05:00+0530,Bank,25,-1,Sell,36011.475,0,0.0
2021-11-30T13:55:00+0530,Bank,25,0,Sell_exit,0.0,36095.9875,-2112.812500000109
2021-11-30T14:35:00+0530,Bank,25,-1,Sell,35970.0125,0,0.0
2021-12-01T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36002.899999999994,-822.1874999999272
2021-12-01T09:20:00+0530,Bank,25,1,Buy,36085.25,0,0.0
2021-12-01T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,35922.4625,-4069.6874999999636
2021-12-01T10:35:00+0530,Bank,25,1,Buy,36076.5,0,0.0
2021-12-01T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,36234.637500000004,3953.437500000109
2021-12-01T12:55:00+0530,Bank,25,1,Buy,36277.600000000006,0,0.0
2021-12-01T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,36165.925,-2791.8750000000728
2021-12-01T14:25:00+0530,Bank,25,1,Buy,36213.625,0,0.0
2021-12-02T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,36286.1875,1814.0625
2021-12-02T09:35:00+0530,Bank,25,1,Buy,36389.8125,0,0.0
2021-12-02T11:50:00+0530,Bank,25,0,Buy_Exit,0.0,36389.762500000004,-1.2499999998908606
2021-12-02T12:20:00+0530,Bank,25,-1,Sell,36290.3375,0,0.0
2021-12-02T13:35:00+0530,Bank,25,0,Sell_exit,0.0,36356.662500000006,-1658.1250000001091
2021-12-02T15:00:00+0530,Bank,25,1,Buy,36473.8625,0,0.0
2021-12-03T09:55:00+0530,Bank,25,0,Buy_Exit,0.0,36610.7375,3421.875
2021-12-03T10:50:00+0530,Bank,25,1,Buy,36661.600000000006,0,0.0
2021-12-03T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,36646.8125,-369.6875000001455
2021-12-03T12:30:00+0530,Bank,25,-1,Sell,36526.8875,0,0.0
2021-12-03T15:15:00+0530,Bank,25,0,Sell_exit,0.0,36213.6125,7831.8749999998545
2021-12-06T09:20:00+0530,Bank,25,-1,Sell,36066.35,0,0.0
2021-12-06T10:05:00+0530,Bank,25,0,Sell_exit,0.0,36196.5375,-3254.6875
2021-12-06T11:00:00+0530,Bank,25,-1,Sell,36179.212499999994,0,0.0
2021-12-06T12:40:00+0530,Bank,25,0,Sell_exit,0.0,36143.387500000004,895.6249999997453
2021-12-06T13:35:00+0530,Bank,25,-1,Sell,36083.0625,0,0.0
2021-12-07T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36113.575,-762.8124999999272
2021-12-07T09:20:00+0530,Bank,25,1,Buy,36162.7375,0,0.0
2021-12-07T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,36609.775,11175.937499999964
2021-12-07T13:15:00+0530,Bank,25,1,Buy,36660.399999999994,0,0.0
2021-12-07T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,36683.037500000006,565.937500000291
2021-12-07T15:05:00+0530,Bank,25,-1,Sell,36611.649999999994,0,0.0
2021-12-08T09:15:00+0530,Bank,25,0,Sell_exit,0.0,37036.0875,-10610.937500000182
2021-12-08T09:20:00+0530,Bank,25,1,Buy,37054.85,0,0.0
2021-12-08T10:20:00+0530,Bank,25,0,Buy_Exit,0.0,37007.1125,-1193.4374999998909
2021-12-08T11:00:00+0530,Bank,25,1,Buy,37154.5,0,0.0
2021-12-08T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,37127.837499999994,-666.5625000001455
2021-12-08T13:20:00+0530,Bank,25,1,Buy,37224.075,0,0.0
2021-12-08T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,37268.5,1110.6250000000728
2021-12-09T09:15:00+0530,Bank,25,1,Buy,37328.1,0,0.0
2021-12-09T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,37238.350000000006,-2243.749999999818
2021-12-09T09:25:00+0530,Bank,25,-1,Sell,37132.037500000006,0,0.0
2021-12-09T10:45:00+0530,Bank,25,0,Sell_exit,0.0,37021.774999999994,2756.562500000291
2021-12-09T11:40:00+0530,Bank,25,-1,Sell,36986.2875,0,0.0
2021-12-09T12:05:00+0530,Bank,25,0,Sell_exit,0.0,37036.587499999994,-1257.4999999998909
2021-12-09T12:35:00+0530,Bank,25,1,Buy,37163.75,0,0.0
2021-12-09T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,37169.375,140.625
2021-12-09T14:15:00+0530,Bank,25,-1,Sell,37057.2625,0,0.0
2021-12-09T14:55:00+0530,Bank,25,0,Sell_exit,0.0,37073.837499999994,-414.37499999992724
2021-12-10T09:15:00+0530,Bank,25,-1,Sell,37007.7625,0,0.0
2021-12-10T10:35:00+0530,Bank,25,0,Sell_exit,0.0,37002.7875,124.37499999996362
2021-12-10T12:10:00+0530,Bank,25,-1,Sell,36948.5,0,0.0
2021-12-10T13:35:00+0530,Bank,25,0,Sell_exit,0.0,36924.7625,593.4375000000728
2021-12-10T14:35:00+0530,Bank,25,1,Buy,37006.7375,0,0.0
2021-12-13T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,37458.9875,11306.25
2021-12-13T12:25:00+0530,Bank,25,-1,Sell,37233.8625,0,0.0
2021-12-13T13:40:00+0530,Bank,25,0,Sell_exit,0.0,37147.3,2164.0625
2021-12-13T13:55:00+0530,Bank,25,-1,Sell,37009.9625,0,0.0
2021-12-13T14:45:00+0530,Bank,25,0,Sell_exit,0.0,37030.325,-509.06249999989086
2021-12-13T15:00:00+0530,Bank,25,-1,Sell,36909.225,0,0.0
2021-12-14T11:10:00+0530,Bank,25,0,Sell_exit,0.0,36629.1875,7000.937499999964
2021-12-14T11:55:00+0530,Bank,25,1,Buy,36836.1875,0,0.0
2021-12-14T13:20:00+0530,Bank,25,0,Buy_Exit,0.0,36870.162500000006,849.3750000001455
